  0.55020080321285136       -1.1340875320967743E-005
  0.55421686746987942       -1.0355913970947531E-005
  0.55823293172690758       -9.8076301817529649E-006
  0.56224899598393574       -1.1346732408032496E-005
  0.56626506024096379       -1.2716276852811696E-005
  0.57028112449799195       -1.3030023766090672E-005
  0.57429718875502000       -1.3069918375098489E-005
  0.57831325301204817       -1.2368387361937420E-005
  0.58232931726907622       -1.2956951071971337E-005
  0.58634538152610438       -1.2566751372958101E-005
  0.59036144578313243       -1.2489547929525753E-005
  0.59437751004016059       -1.4160485344980112E-005
  0.59839357429718865       -1.3841314151273632E-005
  0.60240963855421681       -1.4697762852181154E-005
  0.60642570281124497       -1.4280517841651291E-005
  0.61044176706827302       -1.3324945266203272E-005
  0.61445783132530118       -1.2713364707009000E-005
  0.61847389558232924       -1.3733224100083117E-005
  0.62248995983935740       -1.3841963495350776E-005
  0.62650602409638545       -1.4469823206584798E-005
  0.63052208835341361       -1.4678374580065144E-005
  0.63453815261044166       -1.4591821234382032E-005
  0.63855421686746983       -1.3531929423783260E-005
  0.64257028112449799       -1.3586544784030823E-005
  0.64658634538152604       -1.3232706971057967E-005
  0.65060240963855420       -1.5032057735386253E-005
  0.65461847389558225       -1.3646496508809147E-005
  0.65863453815261042       -1.4120868624388167E-005
  0.66265060240963847       -1.4396040841850381E-005
  0.66666666666666663       -1.3684443543071501E-005
  0.67068273092369468       -1.4766699715408499E-005
  0.67469879518072284       -1.4499329919156027E-005
  0.67871485943775089       -1.3079591691895481E-005
  0.68273092369477906       -1.3424418346732211E-005
  0.68674698795180722       -1.4296242527207024E-005
  0.69076305220883527       -1.4156603145930411E-005
  0.69477911646586343       -1.4729590672947683E-005
  0.69879518072289148       -1.4401905500288054E-005
  0.70281124497991965       -1.4226706007722532E-005
  0.70682730923694770       -1.3407605105079674E-005
  0.71084337349397586       -1.3950341732564272E-005
  0.71485943775100391       -1.3380421344311116E-005
  0.71887550200803207       -1.4123826546140146E-005
  0.72289156626506013       -1.3930951319044621E-005
  0.72690763052208829       -1.5848889262836299E-005
  0.73092369477911645       -1.4914327744342513E-005
  0.73493975903614450       -1.2648889359840979E-005
  0.73895582329317266       -1.2681291251510737E-005
  0.74297188755020072       -1.3785758673186807E-005
  0.74698795180722888       -1.5238508065637279E-005
  0.75100401606425693       -1.4386591811971088E-005
  0.75502008032128509       -1.4485195290254968E-005
  0.75903614457831314       -1.3921001323666916E-005
  0.76305220883534131       -1.4188369661731432E-005
  0.76706827309236936       -1.3313136971857673E-005
  0.77108433734939752       -1.3580584781515106E-005
  0.77510040160642568       -1.3772300533699814E-005
  0.77911646586345373       -1.5203229508439981E-005
  0.78313253012048190       -1.4472225858313695E-005
  0.78714859437750995       -1.3983038766150292E-005
  0.79116465863453811       -1.4542522466139826E-005
  0.79518072289156616       -1.2343837980217101E-005
  0.79919678714859432       -1.4059034594029676E-005
  0.80321285140562237       -1.4654050265796293E-005
  0.80722891566265054       -1.4709399680573124E-005
  0.81124497991967859       -1.3925788065912044E-005
  0.81526104417670675       -1.3850599053859310E-005
  0.81927710843373491       -1.3622406621669239E-005
  0.82329317269076296       -1.5171053809040885E-005
  0.82730923694779113       -1.3255292118833347E-005
  0.83132530120481918       -1.3690540260286218E-005
  0.83534136546184734       -1.4218924604280290E-005
  0.83935742971887539       -1.4504830144302077E-005
  0.84337349397590355       -1.4576572905187775E-005
  0.84738955823293161       -1.3170334847600286E-005
  0.85140562248995977       -1.4336170030040843E-005
  0.85542168674698782       -1.4480883314331073E-005
  0.85943775100401598       -1.3572066768080273E-005
  0.86345381526104414       -1.3963004360336328E-005
  0.86746987951807220       -1.4071937951983636E-005
  0.87148594377510036       -1.4167977259593329E-005
  0.87550200803212841       -1.4235692481226375E-005
  0.87951807228915657       -1.4419923611110001E-005
  0.88353413654618462       -1.4002724579407012E-005
  0.88755020080321279       -1.4089450140365277E-005
  0.89156626506024084       -1.3004792388391216E-005
  0.89558232931726900       -1.3995677635170088E-005
  0.89959839357429705       -1.5154715785078178E-005
  0.90361445783132521       -1.4234239610443133E-005
  0.90763052208835338       -1.3750610537221825E-005
  0.91164658634538143       -1.4183500544812783E-005
  0.91566265060240959       -1.4208271126031906E-005
  0.91967871485943764       -1.3187853654122951E-005
  0.92369477911646580       -1.3692124288407232E-005
  0.92771084337349385       -1.4839069445270867E-005
  0.93172690763052202       -1.4525138923438446E-005
  0.93574297188755007       -1.4579704842337569E-005
  0.93975903614457823       -1.3463991667090066E-005
  0.94377510040160639       -1.3878348441329811E-005
  0.94779116465863444       -1.3025289678415825E-005
  0.95180722891566261       -1.4908435475725199E-005
  0.95582329317269066       -1.3763055308531869E-005
  0.95983935742971882       -1.4862696617038326E-005
  0.96385542168674687       -1.4925419305333946E-005
  0.96787148594377503       -1.3140229648677895E-005
  0.97188755020080309       -1.3221254050644363E-005
  0.97590361445783125       -1.4287535660499540E-005
  0.97991967871485930       -1.3893257549016262E-005
  0.98393574297188746       -1.4406535469535012E-005
  0.98795180722891562       -1.4771136292396393E-005
  0.99196787148594368       -1.4256337401112944E-005
  0.99598393574297184       -1.4355839570246781E-005
  0.99999999999999989       -1.2156701056534019E-005

 # Tempo =   0.39005196964883515     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -5.0764549386886160E-007
   8.0321285140562242E-003  -3.4846464875660679E-007
   1.2048192771084336E-002  -1.2035602304894387E-006
   1.6064257028112448E-002  -9.6797652301147259E-007
   2.0080321285140562E-002   7.7345192151371475E-007
   2.4096385542168672E-002   1.0813880964622267E-006
   2.8112449799196783E-002   4.5059188198407082E-007
   3.2128514056224897E-002   9.6224803299968293E-007
   3.6144578313253010E-002   2.9641373177703004E-007
   4.0160642570281124E-002  -1.0674920085375586E-006
   4.4176706827309231E-002  -5.7814573342986584E-007
   4.8192771084337345E-002  -1.0655929518578387E-006
   5.2208835341365459E-002  -2.2522262575791099E-007
   5.6224899598393566E-002  -2.7418400966663957E-007
   6.0240963855421679E-002   8.3325768843861596E-007
   6.4257028112449793E-002   1.1386408233395249E-006
   6.8273092369477900E-002   7.6279072466037870E-007
   7.2289156626506021E-002   1.0369984113730283E-006
   7.6305220883534128E-002  -8.9066328464391266E-007
   8.0321285140562249E-002  -1.3462668058371683E-006
   8.4337349397590355E-002  -1.0559282250190520E-006
   8.8353413654618462E-002  -4.9193841207435764E-007
   9.2369477911646583E-002  -1.0561587025788498E-007
   9.6385542168674690E-002   2.9724442721217556E-007
  0.10040160642570280        1.5342352709802853E-006
  0.10441767068273092        1.5103123882631333E-006
  0.10843373493975902       -1.0357591535716291E-007
  0.11244979919678713        6.9590779107937659E-007
  0.11646586345381525       -1.8954161517409092E-006
  0.12048192771084336       -6.6419982156783111E-007
  0.12449799196787148       -1.6917818106129348E-006
  0.12851405622489959        1.0352728552044219E-007
  0.13253012048192769       -1.3377448660221274E-007
  0.13654618473895580        1.7913914270029117E-006
  0.14056224899598393        1.5372003822950845E-006
  0.14457831325301204        3.8063204931792239E-007
  0.14859437751004015        2.5212346379306655E-007
  0.15261044176706826       -3.7401741968493331E-007
  0.15662650602409636       -2.0421981803681250E-006
  0.16064257028112450       -4.9918458189114568E-007
  0.16465863453815260       -6.6094057095529180E-007
  0.16867469879518071       -1.4581938892198856E-007
  0.17269076305220882        6.4892777830284256E-007
  0.17670682730923692        1.3397677031187544E-006
  0.18072289156626503        7.6443381847735717E-007
  0.18473895582329317        6.6120409156545943E-007
  0.18875502008032127       -7.5292752928350742E-008
  0.19277108433734938       -1.2702156691550412E-006
  0.19678714859437749       -4.6927223642673316E-007
  0.20080321285140559       -4.7823806926647377E-007
  0.20481927710843373        2.4320654434643091E-008
  0.20883534136546184        5.0798714786066803E-008
  0.21285140562248994       -1.0276745156368600E-008
  0.21686746987951805       -3.6099433003865937E-007
  0.22088353413654616        5.6643133987815205E-007
  0.22489959839357426        9.2692852648738911E-007
  0.22891566265060240        4.4657764509792913E-007
  0.23293172690763050       -2.4186805772624809E-007
  0.23694779116465861       -1.2381207106627987E-007
  0.24096385542168672        2.3671623277989207E-007
  0.24497991967871482        8.8481904606074580E-008
  0.24899598393574296       -1.1071455774198645E-006
  0.25301204819277107       -1.2649874929544335E-006
  0.25702811244979917       -7.3836864511049340E-007
  0.26104417670682728       -1.6238863433428990E-007
  0.26506024096385539        1.7118696412830805E-006
  0.26907630522088349        1.7433089469086092E-006
  0.27309236947791160        5.5495183180014136E-007
  0.27710843373493971        2.9887463824782449E-007
  0.28112449799196787        2.7288084627305657E-007
  0.28514056224899598       -1.8520541943595139E-006
  0.28915662650602408       -4.1931016568951979E-007
  0.29317269076305219       -9.8052671560654907E-007
  0.29718875502008030       -1.5727569076896623E-006
  0.30120481927710840        3.9525923285427999E-008
  0.30522088353413651        9.4489684262311897E-007
  0.30923694779116462        2.6145790177474595E-006
  0.31325301204819272        4.2490276082317399E-007
  0.31726907630522083       -5.4293367303077217E-007
  0.32128514056224899       -9.9395630858223530E-008
  0.32530120481927710        4.1253140057289343E-007
  0.32931726907630521        1.5904186036826692E-007
  0.33333333333333331       -1.1580502255198980E-006
  0.33734939759036142       -4.0099912414324455E-007
  0.34136546184738953       -2.4128833747458659E-007
  0.34538152610441764       -1.5124528792388703E-006
  0.34939759036144574        3.1266172824077432E-007
  0.35341365461847385       -2.7952463748865192E-007
  0.35742971887550196        9.4828244148724155E-007
  0.36144578313253006        6.4499535863301976E-007
  0.36546184738955823        1.8794106478069977E-006
  0.36947791164658633        2.6633236765837281E-007
  0.37349397590361444        1.2028273900322957E-006
  0.37751004016064255       -6.8846708862303423E-007
  0.38152610441767065       -1.5307418520259385E-006
  0.38554216867469876       -1.8082232636810186E-006
  0.38955823293172687       -1.1108844772042689E-006
  0.39357429718875497       -2.9797284339515226E-007
  0.39759036144578308        4.4192108902728479E-007
  0.40160642570281119        3.4792156768633155E-007
  0.40562248995983929        1.0814481087408222E-006
  0.40963855421686746        9.3550023602269772E-007
  0.41365461847389556        5.2094578944373096E-007
  0.41767068273092367       -8.7554475917907290E-007
  0.42168674698795178        2.3595543557497914E-006
  0.42570281124497988        4.1889911212571470E-007
  0.42971887550200799       -8.4106914585368096E-007
  0.43373493975903610       -1.0087803403930174E-006
  0.43775100401606420       -1.2865917699102773E-006
  0.44176706827309231       -9.4242227059987368E-007
  0.44578313253012042       -1.0090786300076163E-006
  0.44979919678714853       -9.2213186240965985E-007
  0.45381526104417669        3.1047213788017107E-007
